0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.4816885809876531,-0.5321976181847601,1.486426947760653,-0.18787493167117167,-1.0174001157772847,-0.5532035136917672,1.127341978105543,-0.03245497129542421,1.3637156510345172,-0.1860355740961996,-1.6432551777848217,1.4173286159779903,-1.6251067070341394,0.6626068373059524,1.791583426164631,1.6066514253791422,-1.4845363106176979,0.35034429385517935,-0.011023129644517677,-1.7688317321881928
1.1230991368492298,0.6206398138792205,1.1658631486418596,-1.6267618127795533,0.8642596556289824,-2.44098370203374,0.0879192980434801,-0.5919911332805746,-0.10395275464445836,-1.1693160858441616,0.8519206172371909,0.4906425919707597,0.2919953767713106,-0.13526490548553846,-0.38215335947825774,-0.9434595354089427,1.0328538321117784,-0.6572514562119456,-0.3626809835698684,0.6219200677946644
-0.568591186970501,-0.46202380443793634,-1.8324674355764858,-0.7822012194547785,-0.449475116495823,0.6949969759252791,-0.8197469440116177,1.8719682248185279,-0.8757727264966244,0.03590563030828734,-0.21973848987105532,1.2497793597174884,-1.4994712709531874,-1.592176689835691,-0.0015233442187512101,-0.5953433169865645,0.9486455113856082,0.12565553509755978,1.463625722230342,-0.6297921845339615
-0.19663538434563602,-0.4387150477468935,0.7373233966939751,-0.8438369380391264,2.0791047473827593,0.3902241974955522,-0.07138739348917254,0.48904548833339945,1.5304745569315106,0.4736616417543798,-0.8198264774875907,0.37924425458971295,-0.5472312657858216,-0.5577713904909875,-0.0007208992662276177,0.06031335407096409,1.2409471155563516,-0.9492552960600138,-0.42633876899661527,0.3403120570641101
1.6607180211705075,-1.2570624802065629,-0.735759354623929,0.9324630898429374,-1.061633597707027,-0.874817660058819,-1.673939569966672,2.0116673855911853,-0.7842847042971698,-1.1492584205674494,0.28916937085608735,1.8025608205495345,1.4506401579774755,-0.6582729882769528,0.8525162145715122,0.6291182594086343,-0.26535902798397754,-1.613828770649733,-0.024487046712802097,3.3299847528851396
-0.6097887776064858,-0.06475884012499915,-1.4460880613320852,0.5652430835204701,0.9800643315471321,-0.7119676090162214,0.8251190190697304,0.14147604841129496,0.10405234569245164,0.916887822069269,0.6551743679053701,0.5026576234510254,-0.6682494928053414,-1.6028394425567654,-0.1141752849707247,1.5301451504958226,-0.23792835759688158,0.21003183329897823,0.03251572275536351,0.11760343502991498
-2.51643093139534,2.005611558667764,1.4057334382491375,-0.4986439508568458,1.29427201435767,-0.742618733034762,0.28755383873050344,0.47055378098925144,-1.1427058485413608,1.0533840054873456,1.167532296714464,0.3070885313668679,-2.1814629115562623,0.7252902264222375,-0.27529571792061014,-0.01549656655790739,-0.3412542246859138,0.3015604826284474,-1.0002578709920293,1.2431549042927832
-0.6599573269042799,0.2504902301388563,-0.11770656646287317,-0.44518177995161357,0.4267567419630461,1.1084072334021304,0.013025057891400021,0.8105636060845332,1.6623734383813082,-0.680422264815135,0.9949161664573942,-0.7253746629890132,0.8855112851509953,-0.45500222191722395,-0.3854268409740561,0.33537387252104545,0.9513675744776733,0.5983834306675753,0.8041444113778248,0.5668472552787592
-0.05365501382728932,0.8713833157203213,0.16147096139179304,-1.207588276933288,0.19997662188737625,1.4961287077449945,0.6046504397058905,1.663414501077966,-0.4690405667517244,-0.03998313402432802,-1.0764348729642355,0.3799245475105826,0.8411708736405308,0.28866356019950146,-0.07205362893779532,1.259544395743662,0.09658240131490659,-0.5525139038153162,-0.6443733647303865,-0.013757487705059938
-1.0940370274780984,0.10410385628936591,-1.2026291334218226,0.7367457573249396,0.7983862452437315,0.05321611752986617,0.2123635715002283,1.0901108288603532,1.6785815117106004,1.0097067437723761,1.2374322177238943,0.7130488547180439,1.8107086209544225,-0.9200994893076111,-0.11048293931756062,0.5717212054841014,0.19728223212613577,0.9439740521409467,1.4848144075744325,-0.7819346569175923
-1.0591946841686881,-0.4311295358318473,1.6060983041655907,1.8834507994918444,-0.6188920138135149,1.202175461268181,-0.32214681261175737,-1.9424338056418966,-0.746312525708595,-0.08313562042168943,0.8690802928947716,1.3069732994624381,-0.8559175191991442,0.2229255451863026,-0.5461201876962956,0.0659780300043539,-1.6506217834811814,0.6094641054959266,-0.3422761119656147,1.4264587802821798
0.5150238532525161,2.1822285465528855,-0.11418876927455943,1.2768667771234625,2.4064111277128037,0.977722301783507,0.3699554698062449,0.9328217158574065,1.6549209014404884,1.191129230652912,0.38078049138481784,-0.6963489904542793,-1.3555577844090425,1.5624027129830873,-0.7401257000234264,-1.6865319516304895,1.551442443813004,-0.7353459435359336,-0.19666203093835508,1.9418745578909737
-1.0206875029129947,-0.11053886378179519,0.40827916862866154,-0.17687369661103625,0.4909490516309411,1.6640184552830304,0.4747070342002264,-0.5766798384351861,0.02518906180371582,-1.3833487102991178,0.8610165916436947,-0.3196708649548377,1.7582983591872987,-0.9708012342473255,-1.3098318592117484,0.9649038653353419,-0.3094742834720269,-1.2380309121090707,0.41261570763065014,-1.5211695083052246
0.4672971118468944,-1.021276858543803,-0.8903349363398161,0.714871072499877,-2.135368704459236,-1.1580478728963788,0.4086170275482742,-2.7965043230618547,-0.5442111371674997,-0.16182542062992722,-0.33250247828364426,-0.08402010699593661,-0.29958914904762896,-0.5446427278310906,-1.7829972930313114,-0.7135388538539044,-0.4772889284026262,0.36706574544494786,-0.31141671727263387,-0.0045107808733606996
-1.1410591264583096,0.7856327328789868,0.5200312408643529,-0.21555989380880766,-2.3126469310325106,0.09832781981270816,-0.5043805090161203,2.146637880847315,0.6182276638086007,-0.8123934227319363,-0.038571155675338885,0.005911465085478192,0.38759089703214095,0.34325518123147525,1.2144313142793848,-1.1058111955829253,0.6988304603626734,-0.9032003420160015,-1.8066874617684776,0.6565575493776685
0.6348715219712626,-1.536681316154656,-0.6173903914884483,-0.8271903095036537,1.2514797330473393,0.17343279458911876,0.02199153048346671,-0.21541962350203364,-0.20873805646887839,-0.5694276015245987,-0.44638083005285256,0.11039333461333725,-1.0668334493964609,-1.0095517425189782,0.5289884639524958,2.026633262590201,-0.5246437799486341,0.4339445093235932,1.3930503195331851,0.29062544482440233
-0.34087744388222196,-1.3043437373103874,-0.1603272366390391,-1.0498218410028444,0.19501060439488177,-0.7952230082939697,0.22023195709450183,0.14563280812345905,-0.8990831691013517,2.2943218007900166,-0.008498956061930813,0.0929423991864185,-0.07856622262561115,1.2050912571763572,1.0035434691209038,-2.180550733398783,0.048476037797671366,1.1812178018321142,0.29673679131909864,-1.9054752611347505
-0.7870146329663764,1.0496894826488596,-1.8826500402108224,1.5322235973331915,0.8784424543767784,-0.9696207125209919,1.9568357561702023,0.16943782258279436,1.435082873294887,-1.5133922883953292,-1.234836533333006,-0.2575224283564469,0.03080681870768027,-0.7532076471664492,1.038082733753554,-0.8293410308923895,-0.9418197956941806,2.0402450057425017,0.05545359616143006,0.22431955623240704
0.6371631187835158,1.6843192207353732,0.9460264979131398,-0.43116656274883564,1.1860584251490314,0.05151504997316464,-0.36883760448580016,0.6576898265703041,-0.9292216720432923,-0.24355624311226617,0.33033608114379404,1.9762689055756832,-0.55332442192243,-0.9477654439569319,-0.7491015510110646,-0.1987213844924546,-0.9902739355284682,0.18481222526480226,0.28262369337703,-0.3685410918435843
1.5739399319645377,-1.5161046605834907,-0.18289870782376585,-1.6541664333548065,-0.21265148111775023,1.1673866972744902,0.46079602763105904,1.694860600194841,0.2708432825258253,1.7178467702057607,0.6891073324127063,1.4531829918010362,0.17233417034442808,0.2385101776465791,0.1166773874689836,-0.5773783629552257,1.1976553657775397,1.8941836626845845,-1.2327908042140552,1.3470152491057323
0.39586640565267484,-0.8910202358393801,-1.8094837813839515,0.69244078223853,-1.4236924936366757,-0.9524469320816212,0.1658522763195964,1.5240297080070153,0.466643979309661,0.6209596239723875,-1.2209308389226878,0.6408312516237051,0.36893969517295716,-0.4693205596178906,0.4827092943929365,-0.19641380271646386,-0.24448977491130788,-1.3127056956415861,0.35297515217011544,-0.19280414081581515
-0.3815955830858502,-1.1474755772661545,0.7907116968360284,0.5092490708682252,-0.928150710005567,-1.188862511588177,-1.078100641983958,-0.05412315532736774,-0.22383088279467434,-0.630206802839482,-1.710167746677622,1.2887282823038348,1.2795889252618655,0.6703437727425209,-0.8115458372165342,-0.9011606180791765,-0.5744911363668445,-1.166888234102636,1.2254894892310897,0.7669092974472999
0.015508804173261542,1.0355669553226168,-0.12530772770226256,0.23854609121872855,1.001259998912228,-0.7395259730492462,0.9182380909669382,-0.3334786813957313,0.5505241158892177,-0.010508051509276396,0.838341186402039,1.6608428006015157,0.3140233454593682,1.9052928346886522,0.7056351795978367,0.03116706938261256,0.3613570669161195,-0.07713865717394307,-1.2413108216160709,-0.03540176806691479
-1.0923006631960985,1.5567325591360368,-1.9158279643465015,0.15641863189852118,-0.592566342690568,0.2984087297712564,0.963180088338205,-0.9373268590446528,0.1338158518583716,-1.950080675824992,0.6942000863156416,-0.9141846993107853,-0.9322741043580174,1.5979325892150467,0.8628140971704324,-0.8796500187536712,-0.751680838229171,-0.5571389891145024,0.3063702156066116,-0.41658591638937614
-1.0833712560878621,-2.4637521499534714,0.05195195877652598,-0.41273310281757974,-0.18222609347315272,-0.7906579551490553,0.4855907486109921,-1.8215683683318569,0.5231904701460772,1.343693259607451,-1.3439463683678292,-0.4527848323028797,-0.6180336309370321,-0.08523012851599704,0.9372754247348501,-0.7369311587878402,0.27426509123986603,-1.745456674270824,-0.2576840765680875,1.6833451857537751
1.2687675531377702,-2.210072361642308,-0.34522604097053367,-1.7180255874134738,0.15223477627103216,0.07105113965304616,-0.08392115873474149,0.05965718791791156,2.4303667432081086,-0.48136842248942713,-0.581808490637458,0.42478498290999767,0.6644597170383514,-0.5398138999149755,1.006415851074019,-1.3866889774237106,-0.8384904676070422,0.37952264266565594,2.295703513856528,-0.05566139623550976
1.4147611278882466,0.1705462857811702,-0.595642072033739,-0.03658391454980851,-0.371697318715943,-0.871128043618167,0.6386093674196357,1.1210616473274997,0.19800194275440783,1.3959599805477034,-0.8074376652592383,-1.4680710183909438,-2.1529936065893795,0.43836760559701765,0.6188337303839153,2.004846868864468,-0.9622117660976888,0.032535367455002386,-1.070978491728783,0.024099288817279605
-1.1203978159712065,-0.9116244064101966,-0.46619274397587157,0.09204940280450143,0.42332320956432024,0.7425947576416451,-0.6159365835116032,-1.5796141344223205,-0.7707613872567255,1.170993868799204,0.1756676883710241,1.0255286431854977,-0.6532474841593625,0.12791017318777453,0.8600679311665217,0.6868189731047094,-0.5229820210212643,-0.015775608270454704,-0.3104769388271189,-0.17053693168770237
0.31379625880000633,0.13794754086370362,0.5999299212869683,-1.0713831366431215,-1.2681908413624992,-1.2833089041922892,1.6323357007066892,-0.9247410224272941,0.36598817944866463,-1.447318158083461,-0.597988643189424,0.07147564782729038,-0.12998916808851405,-0.20624778902605395,-0.9698876901763682,0.5650432327199303,-0.6312481471125698,1.2889810014700986,0.6297217463521806,0.5825837571907017
-0.3603009806290906,1.092070672846705,0.7176916478993329,0.3812687295989976,-0.29929089241709733,1.5874672201824316,0.8470071969282384,-0.7556013283028693,0.13990516394906782,0.969533422841389,-0.0030452634558204416,-0.5763682726581624,-1.533597155188062,0.42262461570621734,-1.026095175525061,1.0077115545233017,-0.9920099935098964,1.0962544054940737,-0.9426750459309626,0.7374435831925285
1.7969275228661656,-0.3252606573454197,-1.4447427223801634,0.509975223205662,1.6118060316905787,-0.22986135260909124,1.316755338891278,-2.4755142545298545,-0.4908134817371275,-0.3157567259604795,-0.40382296009664237,0.7530488759967574,0.1871497394261728,-0.044056425628629776,0.5199423220576065,-0.19762601258555418,-0.7291876985110802,-0.14686391953147454,-1.0302288632672232,-0.8742824244068894
0.6693813462223184,-1.1380093104500058,-0.3475049993669365,0.032454473040425535,0.4522467583900346,-1.2692129399472702,-1.7667259815145964,0.31198085153588406,-0.04138625177025339,1.5771727035679206,0.38590841964606765,-0.3023027415303116,-0.3637144953173577,0.22293995523507082,-0.2870323693462987,-0.09723421452020078,-0.34661179321232877,-0.6316292186614131,-0.6248077838332575,0.31419990176747675
2.393796491799182,-1.271508456240975,1.917845178221703,-0.7911524150204878,0.9346724164389156,-0.5814631935561517,-0.22651337980379702,-1.5782769010459423,1.9185218104319197,-0.09530341927652743,-0.6899353765402336,-1.2722910171853057,0.9997025619044402,-0.06844751811863235,-0.9000016046025733,-0.7478504245320005,-1.8444053497867567,-0.7507127794679799,-2.002263923388877,-1.0910829258690005
1.39932521710389,-1.2278026859759883,0.38710604187121744,-1.3109422374271598,0.5773346793269106,-0.9434521326255052,1.4777185863379485,2.895529434159629,-0.339070630671167,-0.020622757760472142,0.284689515907926,0.6862660324508628,1.576842482694288,-0.6056446462924213,-1.565435073692096,-0.49436853083140614,0.7403936921656914,2.3921027095999503,0.6647040803325677,1.2376799634543147
-0.9406484947394433,0.2976643434181222,1.1582221385211695,0.06332710013275507,1.756609882735263,0.3652544989272316,1.350735132611741,1.396371804438536,0.7817444840010289,-0.8882170235066055,0.41697336197006196,-0.18581129230342258,-0.38767583205800676,-1.8188704101868296,-1.300833636719472,-0.19529096081168312,-0.9806285210147232,2.111082968261244,0.503120847746952,-1.156955343936613
-1.6592939002720721,1.4853772616902963,0.5070827433616334,-0.32606561714715915,0.7780093614881026,-0.887422488014835,-0.10726684255367964,0.12410133211640897,-0.693007968879285,-0.5382776352315267,-0.2822109285917281,0.050552165161332825,-0.6803645612009396,0.390956248531083,-0.42163421663665274,0.643283571036056,-0.7354029342302778,-1.510952310021785,0.1938414270592558,-1.095191230955254
-0.962332390143535,1.2385118155034283,-1.0700329668714625,-1.4329481454911426,0.050947667513938914,0.3302639958150558,0.5896056859377155,-0.9560676780778481,-0.49849042008066785,-1.7419734498834125,0.13990869476238185,0.5536699499265552,2.075256804509921,-1.85552154760282,-1.0728433229552594,-0.8010103282442343,0.7640826486302627,-0.641474728816798,-0.3753208186316154,-0.39016426025748446
0.42014781236646404,1.0046117134647334,-0.44064924646377723,0.4153906847757699,-0.8202941275426008,-0.45667835448556826,-1.2469306226070627,0.30441487075642804,0.5531983838641557,1.0375360716413886,0.7619624360999278,-0.0684339377364729,-0.02346239211476363,-0.3735409766858672,1.4760817843750338,-1.1277942854583305,-0.9924952337130507,0.4602243647094579,0.11474076609638482,1.6936989424022415
-0.5982991139224303,-0.8460991397063072,0.21074703488114485,0.7087204380227234,-0.7040083844647926,1.000965487449502,-1.5808510822453612,-0.024591440474430876,1.5694147715737716,-0.7897882252146985,0.3472424562486907,0.7813314766637314,0.41615023422321024,-0.404208412220373,-0.921997439087737,-1.8255165106842142,-1.559665883476022,2.348355079446453,-0.4810118505071992,2.0263076268434457
-0.974152997588585,1.7841110357262555,1.210178719304877,1.8687200220793336,-0.8294127939681253,0.37913622515140827,-1.0472302673853293,-1.8632951019391288,1.1624386494222425,0.16251471086523198,-1.3791597678981549,0.534357060605157,-1.2735091574086355,-0.6550652118779635,-2.189156250587915,-0.8452336785605002,0.07129220146064552,-0.7574148487697263,0.17275597873435178,0.8912024325660445
-1.7794719280406643,1.3228401854831118,-1.5531384464985196,-1.3280864626458495,0.1456652718619986,1.891070098458463,-0.6907825341857,0.35994216578171806,1.9154590103030151,-2.56626783001235,1.53253906980086,-1.5227177700446495,0.9987890846169392,0.7849731381509222,-0.12180224502263227,1.7299622327297957,0.5615699799513474,0.3021731828891305,-0.2850860629627946,0.5244109379297542
